bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-056_T1w	0.34083947529209696	3.3112420723277625	0.5859573210488581	9075.3154296875	4.294123333333334	4.44786	4.15911	4.2754	0.21515975578667224	0.40962701385218003	0.37521323036114773	0.8658794164657593	0.3691075921058655	0.00012739727879412495	0.004861649355379633	22.447969660293754	11.881098086890807	15.47041692511323	224	224	176	3.6328809892724045	10.415610814765259	13.510383770945579	26.48265950879907	77.71133444481262	124.51990318252463	123.92182541389025	169.53423861433347	1.0	1.0	1.0	28.616715961939853	3.864354372024536	7.426538944244385	6.447937965393066	1737456.0	1.8527955412864685	16.917620182037354	5.621830463409424	12.530838202435495	123.80384826660156	445.9215087890625	458.3841552734375	24810.0	239.28404388427737	615.6005676269531	126.17394256591797	0.7651325083093092	57.71742248535156	743.00927734375	734.48681640625	19430.0	642.6717193603515	891.0834777832031	70.51606750488281	1.2345699262241379	32.78203201293945	999.7777709960938	1000.006103515625	175950.0	937.3142608642578	1061.1099548339844	37.76068115234375	0.21241381764411926	0.5028048157691956	0.5475172400474548	0.5195286274567423
sub-057_T1w	0.36981131007330476	3.0942796990155936	0.5933094875964486	6004.03173828125	4.052676666666667	4.28963	3.8518	4.0166	0.23451255212330116	0.40628685397946446	0.35920059389723435	0.951066255569458	0.36390486061573046	0.00016772065160710028	0.004802229341962236	21.66067943272587	12.3067109444398	16.598568970613872	224	224	176	2.9358322440833544	9.144945693735492	11.985788790742548	23.8765884344088	41.171471063433614	89.37859280642137	84.75934916212738	123.7279836165272	1.0	1.0	1.0	16.755473799898205	5.2949934005737305	8.562779426574707	6.752877235412598	1830991.0	1.8581860065460205	22.401880264282227	7.508733749389648	7.504248640285553	106.05021667480469	353.802978515625	332.75921630859375	23376.0	199.9903793334961	557.4989776611328	113.34165954589844	0.6992286326213799	65.55429077148438	729.4924926757812	722.3825073242188	12831.0	613.3651733398438	894.4009704589844	78.98946380615234	1.0112101665498594	37.113197326660156	997.0948486328125	1000.0037841796875	163893.0	921.8406616210938	1059.965087890625	41.88206100463867	0.22702589631080627	0.49479910731315613	0.5505414605140686	0.5507612677541812
sub-058_T1w	0.389035415751551	3.1196222977470502	0.5856883852618778	8820.6650390625	4.230623417551722	4.45986	3.99316	4.238850252655164	0.21770393981687203	0.41432258159128593	0.36797347859184204	0.8674066066741943	0.30267183184623714	0.001464561449016182	0.00450078636993304	21.244451457842732	11.36957735038256	15.358644661086355	224	224	176	3.005961287320495	10.004591772344599	14.052164986632773	29.145941900233225	61.24741127910897	113.2461670819491	108.91752787035817	152.25900525001643	1.0	1.0	0.9999999403953552	27.172819994380202	4.302767753601074	7.091490745544434	5.523715019226074	1985030.0	1.6880378067493438	18.080286026000962	6.49446439743042	-0.6797099953344259	161.9619903564453	404.2959899902344	402.2572937011719	22169.0	206.45921325683594	616.6611694335937	133.81683349609375	0.14074308954179449	68.44710540771484	750.6188354492188	743.7717895507812	19548.0	639.0642700195312	890.7356323242186	74.34114074707031	0.9921805328867555	31.234006881713867	1000.0506591796875	999.9981079101562	185777.0	944.4756103515625	1055.8300537109374	34.3099365234375	0.22274619340896606	0.5048477053642273	0.5592114329338074	0.5136312204531427
sub-059_T1w	0.37073465999573196	2.826506202599519	0.6228470783806335	9835.1904296875	4.486503333333332	4.56969	4.37449	4.51533	0.21428151343847354	0.4210840633354093	0.3646344232261171	0.8202182054519653	0.3978992700576782	0.004913184308755839	0.0013686843543650185	16.39282201818332	8.678576485865186	11.698525444221142	224	224	176	3.284748562548839	10.292182209200197	13.147423154163784	25.86533869074232	71.96553317692116	114.76902561751675	114.10156733158374	155.5701432003133	1.0	1.0	1.0	281.5048846665872	4.211240291595459	10.529526710510254	6.006533145904541	2393783.0	1.636547100543976	20.596439743041984	44.46761703491211	13.807703007698567	146.1589813232422	453.8620300292969	462.5970458984375	50319.0	239.97898712158204	646.1912658691406	140.8303985595703	1.2429664840826797	61.775665283203125	746.6682739257812	737.7394409179688	37363.0	645.7468994140625	881.6641540527344	71.67863464355469	0.8869661649386393	35.457305908203125	998.1541137695312	1000.010498046875	257130.0	931.3403564453124	1057.7089416503907	38.662109375	0.21334820985794067	0.4945426881313324	0.541599452495575	0.5709282319210458
sub-060_T1w	0.45608678549469595	2.565877278501479	0.576785638275184	10241.322265625	4.20208	4.28732	4.06777	4.25115	0.2260088179675864	0.404615411535369	0.3693757704970446	0.8305331468582153	0.34967427551746366	0.0015764582238570678	0.004137897658874821	20.701116235071538	11.53919400670974	15.150698918869338	224	224	176	2.720925597089845	9.158290628746853	12.869388614541664	26.7289496177883	75.33811987967448	128.74336409963425	124.14362659969483	168.34939581977576	1.0	1.0	1.0	27.141329725873984	3.891603946685791	6.940455913543701	5.659308910369873	2178629.0	1.7164266109466553	16.929290390014646	5.894947528839111	34.539722847935295	151.96609497070312	442.4019470214844	447.51922607421875	35021.0	235.28697204589844	636.02880859375	164.47080993652344	0.279656073546803	73.01992797851562	776.1209716796875	764.7540283203125	19892.0	655.5185363769531	939.6337188720704	83.50191497802734	0.9208925921722764	34.281558990478516	1000.3890380859375	1000.01953125	188131.0	940.2782287597656	1061.8511352539062	37.41324996948242	0.22167745232582092	0.49435731768608093	0.5475229620933533	0.5178859702274498
sub-061_T1w	0.30245485062467664	4.000121560555668	0.588620803560654	13062.5908203125	4.113980000000001	4.27523	4.00696	4.05975	0.22288136414096096	0.4181797130124955	0.35893892284654355	0.9790096282958984	0.39351892471313477	0.0014295658094916396	0.002250704940741484	21.560034670665612	11.693907867181135	15.977783900261098	224	224	176	3.3627781489980886	11.468315379732212	14.19522878735932	27.754592833347658	76.76833492182475	135.78936973918132	134.43054487842338	190.73392997426407	1.0	1.0	1.0	1186.4418439341543	3.4348161220550537	5.911398410797119	4.616783618927002	2041215.0	0.0	14.670822429656978	5.877840995788574	2.6303189798656783	124.13479614257812	404.1344909667969	402.4888916015625	27260.0	218.84164505004884	593.79033203125	119.68720245361328	0.759572878516777	54.61783981323242	714.48974609375	711.930419921875	17538.0	617.0374267578126	825.090151977539	62.07625961303711	1.1911339404670862	32.51001739501953	999.123046875	999.9993896484375	170882.0	938.4983367919922	1056.1512084960937	36.029945373535156	0.19078633189201355	0.5001496076583862	0.5520930290222168	0.5318848366397558
sub-062_T1w	0.4065063207552244	3.109259371092415	0.5888687283994883	8707.5146484375	4.275263333333334	4.44857	4.04089	4.33633	0.21558425886010305	0.4162666109831641	0.36814913015673284	0.9042425155639648	0.33584235906600934	0.0075809090129622505	0.0013243935280848078	21.330413888563964	11.3339823270014	15.223498446683971	224	224	176	3.7644850643569825	11.077928289118837	13.622709665104642	26.025715641838104	77.2428697338258	128.0886980144916	125.34570903477076	170.70555935599484	1.0	1.0	1.0	798.6529266285169	3.837859630584717	8.012969017028809	6.029476642608643	2119226.0	1.744276612997055	17.870628833770752	19.568466186523438	-0.5034942849152442	133.517822265625	439.0501708984375	452.4970703125	25321.0	237.07273864746094	617.273681640625	120.19921112060547	0.11190725224506792	65.59126281738281	753.2702026367188	750.357421875	24754.0	646.9308166503906	872.5809295654296	67.73308563232422	0.6987920563611159	35.894737243652344	1000.0012817382812	1000.0115966796875	193643.0	936.9516906738281	1062.0708984375	38.42388153076172	0.21230198442935944	0.4905175566673279	0.5385363698005676	0.5320075808804857
sub-063_T1w	0.3806201039865858	3.2687943622977276	0.5761401385172263	8677.5546875	3.9363333333333337	4.09851	3.70955	4.00094	0.22841209263955467	0.415976122986527	0.3556117843739184	0.9179112315177917	0.31137871742248535	0.001229991757926789	0.005704874150194087	21.17368988820573	11.687576380776001	16.225503199060473	224	224	176	3.246495173993134	10.574896195304053	13.90633473430166	27.89761283360779	65.7751301508613	127.17757357718367	121.46761581625049	171.4501437207065	1.0	1.0	1.0	22.762107378821668	3.8211419582366943	7.1025776863098145	5.865199089050293	2011929.0	1.630604076385498	17.310388565063455	5.961765289306641	0.35745108203548526	134.4983367919922	388.0730895996094	383.6393737792969	27251.0	215.4926300048828	579.1513366699219	118.16815185546875	0.19169778041632224	65.29037475585938	747.5101928710938	741.774658203125	19344.0	640.3079040527343	873.953530883789	70.14305114746094	0.9558636632699637	32.99477767944336	1000.6552124023438	999.9984130859375	165588.0	943.8701751708984	1059.7078979492187	35.84519577026367	0.21813912689685822	0.4970668852329254	0.5345587730407715	0.5057549991731833
sub-064_T1w	0.3779806685035953	2.9816077559565617	0.6188705641839402	9358.7802734375	4.2378168307153485	4.45661	4.038070240687743	4.218770251458302	0.22443148376451644	0.40159420350955477	0.3739743127259288	0.9287333488464355	0.39615135788917555	0.002568042009290982	0.0015154439781467936	18.913042255592906	10.512735483902281	13.716483461365442	224	224	176	3.2030231143063235	10.028624149740605	13.77126135852547	28.082136811529484	56.79613369343694	106.72543418480258	102.68602228694255	144.5364989825881	1.0	0.9999999403953552	0.9999999403953552	620.9208521438685	4.532723426818848	8.654802322387695	5.783090591430664	2252430.0	1.7253553926944734	18.802880001068104	31.766746520996094	-0.698971756613223	145.03152465820312	405.68304443359375	392.9581298828125	26492.0	227.78108673095704	604.7025207519531	122.68119812011719	0.26902102644100623	66.1209487915039	744.2762451171875	738.4063720703125	16851.0	631.6631469726562	882.9993286132812	73.62769317626953	0.7617808851061962	32.76076889038086	999.5171508789062	1000.0115966796875	208103.0	940.2786987304687	1056.7692504882812	35.61015319824219	0.22312167286872864	0.49303320050239563	0.5533969402313232	0.5449433788060751
sub-066_T1w	0.312248213123633	3.5872391457403037	0.615893913934496	6830.1953125	4.346773418354397	4.50042	4.26065	4.279250255063191	0.1992144549704763	0.420680818451635	0.3801047265778887	0.8379044532775879	0.41579636633396155	2.6750785403059432e-05	0.002896334061466996	22.841385211815105	11.251379127496852	14.657768563347071	224	224	176	2.9445810331173465	10.60585769419559	13.363253095592581	26.5393205594648	50.96429389869495	99.9434956127113	96.54621189500558	138.73084617361053	1.0	1.0	0.9999999403953552	62.298141441382114	4.722360134124756	8.33346939086914	7.032100677490234	1677116.0	1.7490267157554626	19.340019702911377	6.405953407287598	-0.6498209304917921	142.9237518310547	389.04376220703125	367.3612976074219	21543.0	219.12012481689453	604.0442810058594	124.75553131103516	2.0581078133947246	53.549686431884766	728.7915649414062	720.4136352539062	23129.0	635.120458984375	856.8015258789062	67.92454528808594	0.9316958250038554	33.75096130371094	998.1064453125	1000.0009765625	191612.0	931.7920379638672	1056.0583984374998	37.67987823486328	0.23047836124897003	0.5071207880973816	0.5470839142799377	0.6549535915824478
sub-067_T1w	0.3784655687403817	3.319505708580063	0.5645810031479895	10990.126953125	4.24015	4.40124	4.04943	4.26978	0.2133575133996434	0.4238953640255147	0.3627471225748419	0.935478925704956	0.44271910488605504	0.00030305315227591113	0.0018542147110189875	21.5859313161003	11.104745630372035	15.102570739780115	224	224	176	3.207295274211971	10.858981251079502	12.042683773904614	22.061774796422366	68.60965461978958	115.8701843128032	114.39100198348099	158.69316701785021	1.0	1.0	1.0	20.41129522301745	4.1283769607543945	6.815977096557617	5.361701965332031	2553614.0	0.0	16.758678436279297	5.735230922698975	23.954217741717038	148.6674346923828	428.80682373046875	432.347412109375	22802.0	233.09513320922852	616.0955688476562	134.7982940673828	0.3067528114621676	63.244876861572266	735.4417114257812	730.1621704101562	16271.0	634.9011535644531	860.0765686035156	67.23832702636719	1.0548646126111292	38.88455581665039	997.0897827148438	1000.0134887695312	170371.0	914.5271911621094	1065.818359375	45.3277473449707	0.2099624127149582	0.49878281354904175	0.5395677089691162	0.4866492032036844
sub-068_T1w	0.45401729644508304	2.711930580440924	0.6032650086826269	10145.5048828125	4.5013234225928835	4.53381	4.47758	4.492580267778651	0.23201487710521854	0.4086896150516572	0.35929550784312425	0.9608339667320251	0.4501155734062193	0.008735816084417937	0.0026282394423275926	18.672403780046718	10.53984483259951	14.188450202996531	224	224	176	3.1062029533346633	10.093055748355678	12.227870354024597	23.484352360383454	60.704799231784015	114.31049798891686	108.40191129274449	150.19043665753256	1.0	1.0	0.9999999403953552	1660.714702742359	4.362094879150391	7.529370307922363	5.721003532409668	2505266.0	1.887935221195221	17.754385471343994	16.142776489257812	-0.8716704602179886	162.5018310546875	409.53118896484375	404.1907958984375	41604.0	219.57983322143556	615.9533264160156	130.1221923828125	0.21740793084848153	69.20663452148438	767.74560546875	761.1136474609375	25132.0	654.6438140869141	910.6095825195312	75.40813446044922	0.72952606142842	39.25783157348633	1001.0176391601562	1000.0130615234375	197531.0	932.5770568847656	1072.4703979492188	42.581993103027344	0.22601155936717987	0.49038970470428467	0.5495604872703552	0.5550944613580003
sub-069_T1w	0.35030244740925504	3.472843795655011	0.5818148251116866	9326.2802734375	4.215763333333334	4.32375	4.02155	4.30199	0.19720312707957785	0.4141380306672576	0.38865884225316455	0.8614994287490845	0.43084356784820554	0.0018502669404176708	0.006030322811326805	23.06411127258941	11.343196047247984	14.25238572231316	224	224	176	1.584317551265389	11.15056441594113	12.325768733896837	24.242424234483995	68.52130130001326	109.62856238421011	109.42512744671507	150.1255186559218	1.0	1.0	1.0	30.60105181896096	4.363968372344971	7.49919319152832	5.977194309234619	2194998.0	1.730319619178772	18.774422550201415	6.577850818634033	40.76380801058152	142.61676025390625	477.72650146484375	456.4313659667969	22139.0	241.80950927734375	655.040234375	288.08685302734375	0.4875732651911169	59.05723190307617	735.2598876953125	730.25341796875	16135.0	636.7191772460938	858.0455627441406	65.48823547363281	1.5527910791270232	35.439205169677734	998.6178588867188	1000.0101318359375	196157.0	928.193408203125	1061.7763427734374	41.25031280517578	0.21759553253650665	0.5005404353141785	0.5527985692024231	0.4949912021748864
sub-070_T1w	0.34408317795456894	3.365838280405737	0.5864778563949347	8333.5732421875	4.5741933333333336	4.70067	4.40047	4.62144	0.20806780425989577	0.40873673367004826	0.38319546207005595	0.7688940763473511	0.40749165415763855	0.0001261987182009762	0.005580504447298978	21.098282355323878	10.779574339983157	13.745094957597551	224	224	176	3.3412670303497967	10.312911986883277	12.979454342392783	25.28418400994527	58.9965519428386	102.00409367438954	100.44497705753702	140.3342855553829	1.0	1.0	1.0	13.751253989389813	4.6684441566467285	7.71021032333374	5.562404632568359	2005625.0	1.4186100244522095	21.77239418029783	7.325915336608887	-0.6458964488835477	146.52401733398438	416.0018005371094	420.40423583984375	21083.0	219.074072265625	613.2589416503904	125.81881713867188	1.0815629498326738	59.4769287109375	734.24609375	726.8721923828125	16963.0	633.287451171875	872.4908569335937	70.47968292236328	1.4553312936818417	34.5051155090332	998.36962890625	1000.009765625	195296.0	931.3118896484375	1059.18408203125	39.55070114135742	0.20990310609340668	0.4905848801136017	0.5393113493919373	0.6160367080747771
sub-071_T1w	0.2853249158750905	4.149613284810133	0.5741893587990337	13197.5859375	4.349296666666667	4.53881	4.13092	4.37816	0.2153606333557295	0.400526090379522	0.38411327626474845	0.8696628212928772	0.38500577211380005	9.098930416555713e-05	0.005325804826602588	21.739647909712286	11.770122703545523	15.004309997790184	224	224	176	3.154037946866903	12.462398581564244	14.773065489178224	28.702759939103526	71.08473324526953	134.84973859576317	131.1241536737119	187.43798918010293	1.0	1.0	1.0	29.64744580284016	3.4952046871185303	5.8283305168151855	4.682074546813965	2188124.0	0.0	13.668741655349722	5.021243572235107	-0.33666162474851147	134.85647583007812	400.5072021484375	379.2427062988281	21562.0	235.02238082885742	598.6858367919922	120.23758697509766	1.0576262764492723	49.16386413574219	721.0022583007812	719.43408203125	14184.0	627.630014038086	819.3777923583984	57.72634506225586	1.3536322681728645	30.88760757446289	997.9717407226562	999.99658203125	200427.0	937.4546691894532	1050.2875	34.83964920043945	0.2241814136505127	0.5064579844474792	0.5760846734046936	0.5208398734746652
sub-072_T1w	0.4609766274370485	2.767113563830668	0.6013803200099583	5697.93603515625	4.7589500000000005	4.83509	4.70993	4.73183	0.23456473817995166	0.39065380398944427	0.37478145783060407	1.0064135789871216	0.476605623960495	0.007142696908411963	0.0025319726407695346	22.336386079274483	13.079194974231651	16.544559184444026	224	176	224	3.4424490201415754	11.425521837857437	12.31989146319097	22.0917035315739	47.054992694695656	90.82135551516774	85.3213299171261	118.08764154151494	1.0	1.0	1.0	1286.06243291008	5.547979831695557	9.989858627319336	7.7409539222717285	2090823.0	2.133711910247803	25.0708957672119	19.570331573486328	-0.05288415677552827	122.9173583984375	403.91717529296875	398.4821472167969	31877.0	227.51732177734374	595.1312255859373	115.75360870361328	0.30167681507383826	65.16255950927734	773.5800170898438	769.11474609375	14776.0	669.9572143554688	890.7863616943359	67.31322479248047	0.8368114491357486	41.278221130371094	1002.3656005859375	1000.0175170898438	185711.0	932.9703063964844	1080.6636352539062	45.26653289794922	0.21019712090492249	0.4661611020565033	0.5363892912864685	0.47622117859248453
sub-073_T1w	0.3463158656488801	3.209783621660094	0.624293634071336	5341.19287109375	4.007366666666666	4.19921	3.81912	4.00377	0.2289311362963123	0.42255460420868174	0.348514259495006	1.0354220867156982	0.450074326992035	0.016604780573977594	0.0010269809178092728	19.01338713990942	10.46028982359613	14.924933122143091	224	224	176	3.0286202851463604	11.328439616868732	12.436162969739987	22.951429007204865	47.3778959427995	95.40292116093832	91.85937329785325	132.7973027898219	1.0	1.0	1.0	405.62864520876934	4.933465957641602	11.737979888916016	7.742924690246582	2291742.0	2.0288537025451663	22.45342302322387	42.14975357055664	0.754334675919103	126.85588073730469	380.90740966796875	356.7764587402344	29521.0	223.54530334472656	582.2348022460938	117.79965209960938	0.4606120217222487	58.518943786621094	720.5455932617188	718.4260864257812	18172.0	619.3872985839844	829.2238983154298	63.416175842285156	1.020724253618007	39.00228500366211	1000.4323120117188	1000.0222778320312	174218.0	929.6548889160157	1071.7405517578125	43.57111740112305	0.2224624902009964	0.5002315640449524	0.5472627878189087	0.5691383433185121
sub-074_T1w	0.3622911213271837	3.1613359176107014	0.5979021288101248	8854.314453125	4.386190087031728	4.54231	4.23581	4.380450261095182	0.20945075594892607	0.3992932779480462	0.39125596610302776	0.834036111831665	0.35697175562381733	0.0005061122999795299	0.0054084238062130415	21.334825783292363	11.368544041016177	14.18097112223248	224	224	176	3.1027824318477557	9.13753634539241	13.650920511259642	28.71244275653876	65.74463173980178	121.6877314376441	118.40955480354552	167.79630123319066	1.0	1.0	0.9999999403953552	79.01965546356854	3.9043750762939453	7.183647632598877	5.910253047943115	1667346.0	1.5903002321720123	16.768971920013428	6.610154151916504	7.029368809459893	143.6800079345703	396.1158447265625	391.81414794921875	22202.0	222.95068588256837	592.0879974365234	126.27547454833984	0.3680219830841738	68.68006896972656	734.9769287109375	725.2147216796875	22990.0	621.5266662597656	899.7181518554687	79.36482238769531	1.1281397286515986	30.874032974243164	999.3148803710938	1000.0050659179688	214598.0	940.7638305664062	1054.7242126464844	34.82820129394531	0.2216704934835434	0.4979184865951538	0.5575665831565857	0.5632866486590059
sub-075_T1w	0.3540033930951807	3.376104462627962	0.5815271991876172	8636.8798828125	4.071840000000001	4.33571	3.79149	4.08832	0.22398793760667804	0.4072124155873931	0.36879964680592886	0.8359304070472717	0.2993588149547577	0.0011896736692129776	0.00414962140894555	21.947786512205212	12.087173920606757	16.28036028805208	224	224	176	3.0458996473078317	10.258951418708365	14.102203538693871	29.001759550065415	53.30615940819706	115.70981030864364	109.05240708151894	158.1412515277161	1.0	1.0	1.0	32.718442367668985	4.142739295959473	7.262429237365723	5.812880992889404	1977626.0	1.6607235372066498	17.82693910598755	6.3887834548950195	0.5812578315270893	95.04754638671875	363.03009033203125	337.0802307128906	20194.0	219.1793640136719	571.0498260498046	110.66414642333984	1.2000441547495289	63.244651794433594	734.4454345703125	731.688232421875	14372.0	624.7074005126954	853.0638275146484	71.31945037841797	0.975432701698772	31.73948860168457	999.2910766601562	1000.00244140625	174389.0	941.56142578125	1053.9462646484376	34.48065185546875	0.22342652082443237	0.5001646876335144	0.5549851059913635	0.5539388109860738
sub-076_T1w	0.37546118770841913	3.055148084209731	0.6336032395209213	7497.7548828125	4.242279833779354	4.38459	4.15917	4.183079501338065	0.20665396088529125	0.41270235303687614	0.38064368607783255	0.8409124612808228	0.3802514553070069	0.015002747527801705	0.002445921362423423	19.685890410034006	10.07549810483993	12.901821686092672	224	224	176	2.7957015422226763	9.981681744830263	13.056452505111421	26.391974228281324	55.0256578365868	114.30862793779046	108.02631693725975	154.74466503740197	1.0	1.0	1.0000001192092896	1181.4910687712488	4.233724594116211	8.721671104431152	6.675426006317139	1917758.0	1.8504563868045807	19.162697601318353	20.083187103271484	3.2933088159801223	123.40342712402344	384.6131286621094	355.59539794921875	29976.0	227.4166374206543	608.7108764648438	127.19149780273438	0.9372013264886814	63.66497802734375	747.7922973632812	738.7030639648438	22804.0	643.5003784179687	891.9260070800781	74.0042495727539	1.0304565397069805	34.44756317138672	999.3759765625	1000.01513671875	207550.0	936.25390625	1059.828924560547	37.89078903198242	0.21898514032363892	0.4898424744606018	0.5308027267456055	0.549744935707661
sub-077_T1w	0.3495750499378197	3.4194371332236924	0.6307076985963469	10669.5322265625	4.7564633333333335	4.90732	4.62742	4.73465	0.2243450626096719	0.39107434631495047	0.3845805910753777	0.8568681478500366	0.5562368690967561	0.0013182311543713456	0.003183128161621912	16.06799439175986	8.87514185969703	10.840042806058971	224	224	176	2.979140987974612	10.391782224210278	12.271883610297783	23.44472761870846	58.252340228142494	117.06433613742834	113.28544345771667	164.53965400757917	1.0	1.0	1.0	717.150529173504	3.981661319732666	7.382523536682129	5.458346843719482	2066338.0	0.0	14.921021270751945	24.774578094482422	1.5791400684960752	128.24298095703125	375.857666015625	354.0348205566406	42432.0	222.14388809204104	581.329962158203	118.83648681640625	0.26895428624776496	63.12493133544922	716.0170288085938	711.4710083007812	13248.0	610.0243560791016	841.5024932861329	68.46218872070312	1.6277511077110445	37.74016571044922	999.43212890625	1000.00732421875	238200.0	929.5602233886718	1066.3197387695313	42.65373611450195	0.21352583169937134	0.47356560826301575	0.524263858795166	0.610280471735571
sub-079_T1w	0.2930787677900118	4.242316795913042	0.5718817577127507	9858.173828125	4.528393423548942	4.71519	4.32929	4.540700270646827	0.1997819785995934	0.403758911259154	0.3964591101412526	0.9339213967323303	0.48214422166347504	0.002354945860834304	0.004623985555162178	22.84664923569904	11.550295566568034	14.118887481749764	224	224	176	2.9604028033779994	12.298942645038135	14.130294222643068	27.131537219513074	59.089456374948135	119.82793955307045	115.99544127581271	169.06892789941958	1.0	1.0	0.9999999403953552	42.51578536113342	3.875	6.61138916015625	5.072460174560547	2102931.0	1.4572380781173706	16.17427158355713	5.8412909507751465	0.8583917334666231	126.83135223388672	371.0825500488281	349.50225830078125	18507.0	215.20955963134764	574.0531127929688	118.05583190917969	0.577237189189117	53.123023986816406	709.34130859375	708.7581787109375	14848.0	615.2692962646485	806.0244842529297	57.62562942504883	1.6662505762302455	32.236328125	998.810791015625	1000.0087280273438	195642.0	936.826971435547	1055.2671325683593	36.857704162597656	0.2235461324453354	0.4972393810749054	0.567731499671936	0.4956134928506734
sub-080_T1w	0.4260765031797511	2.855822639360195	0.5655792789480218	11567.24609375	4.16664	4.3781	3.96328	4.15854	0.2409617820978542	0.38028822090389297	0.3787499969982528	0.7679709196090698	0.28091292381286614	0.00021964681385971396	0.006393482124168236	17.381653756022647	10.59473106234775	13.470874667684127	224	224	176	2.932123997940498	9.47537711262767	13.91716241632868	29.34398613841787	74.006116454222	153.5812711051836	143.8716040836752	204.02742469162004	1.0	1.0	1.0	56.33244944546417	3.210999011993408	6.199265003204346	5.275490760803223	2473302.0	1.5250970423221588	14.091331148147582	4.8716630935668945	4.771733642504686	140.57406616210938	381.5865783691406	362.72381591796875	33936.0	217.19989776611328	584.7739562988281	123.70502471923828	0.23614890235390895	74.31344604492188	755.98876953125	752.7429809570312	15055.0	627.939697265625	892.2100280761717	79.43936920166016	1.0190412815527257	31.034021377563477	999.8214721679688	999.9931030273438	230945.0	944.1135009765626	1054.7041748046875	34.078224182128906	0.21748360991477966	0.464824914932251	0.5455511808395386	0.5770299204219093
sub-081_T1w	0.4204684804417308	2.967663948679791	0.5765206797869287	11080.6279296875	4.118153333333333	4.26932	3.94105	4.14409	0.21699211357377007	0.3995541456559833	0.38345374077024663	0.8898749947547913	0.3060317873954772	0.0010762182523048017	0.002792539038448174	21.592233177352234	11.742298510087176	15.006094332801629	224	224	176	3.0092286349524735	9.928764076327255	13.770828384885585	28.374492443377022	65.71049463427485	128.61671481659766	121.80843848258867	171.09810599689354	1.0	1.0	1.0	82.2378948771257	3.8290741443634033	6.112105369567871	4.849432945251465	2144682.0	1.5605858087539672	14.751485776901243	5.086304187774658	3.2981782133036317	141.5140838623047	399.0222473144531	384.0579833984375	28491.0	220.6752471923828	601.5980834960938	127.62448120117188	0.03297196326441121	71.38027954101562	758.9506225585938	751.725830078125	15940.0	645.0291290283203	898.9689880371094	75.70954895019531	0.7576307814221437	33.01821517944336	1000.5506591796875	1000.0167236328125	193864.0	944.415951538086	1058.3182861328125	35.2434196472168	0.22594954073429108	0.49829626083374023	0.5718992948532104	0.5203433565289242
sub-082_T1w	0.3901932885513139	3.072335517089949	0.574612005222352	9239.4462890625	4.09031	4.18912	3.87783	4.20398	0.21860639409099583	0.41793648920035054	0.3634571167086536	0.9113427400588989	0.31431902945041656	0.0005754860937625177	0.008038120501057578	23.47581861887292	12.556589630939074	17.139034421257048	224	224	176	3.055607375854293	10.264069708637324	13.566904082743433	27.381035163738677	59.07508727276679	116.55653347295603	110.43405245145159	155.67053660863198	1.0	1.0	1.0	15.315578810451118	4.208495140075684	6.9585957527160645	5.548943519592285	1911829.0	1.7777987957000732	17.286528396606442	5.77856969833374	-0.8245950835514559	148.73550415039062	397.91156005859375	379.4892578125	23154.0	223.68229751586915	603.3693267822265	124.19169616699219	0.5528618639042127	64.53762817382812	753.6740112304688	748.7412109375	19289.0	641.26123046875	886.4900024414062	72.9458999633789	0.8353007053570374	33.50324630737305	1000.010009765625	1000.0035400390625	161020.0	940.5795959472657	1059.5919799804688	36.521644592285156	0.23157642781734467	0.4980681240558624	0.558174192905426	0.500986796244496
